FUNIT: Hz
UNIT: dB
125697 -0.010867 -1.010870 0.000000
126714 -0.015269 -1.015270 0.000000
127740 -0.015924 -1.015920 0.000000
128774 -0.017884 -1.017880 0.000000
129816 -0.011633 -1.011630 0.000000
130867 -0.010902 -1.010900 0.000000
131926 -0.010769 -1.010770 0.000000
132994 -0.012275 -1.012270 0.000000
134071 -0.014372 -1.014370 0.000000
135156 -0.011497 -1.011500 0.000000
136250 -0.013939 -1.013940 0.000000
137353 -0.012695 -1.012700 0.000000
138465 -0.010129 -1.010130 0.000000
139585 -0.018146 -1.018150 0.000000
140715 -0.009624 -1.009620 0.000000
141854 -0.016966 -1.016970 0.000000
143003 -0.013469 -1.013470 0.000000
144160 -0.013050 -1.013050 0.000000
145327 -0.018644 -1.018640 0.000000
146504 0.000000 -0.952120 0.047880
147689 -0.013841 -1.013840 0.000000
148885 -0.012816 -1.012820 0.000000
150090 -0.016484 -1.016480 0.000000
151305 -0.014259 -1.014260 0.000000
152530 -0.013286 -1.013290 0.000000
153764 -0.009942 -1.009940 0.000000
155009 -0.019513 -1.019510 0.000000
156264 -0.013005 -1.013000 0.000000
157529 -0.011631 -1.011630 0.000000
158804 -0.008899 -1.008900 0.000000
160089 -0.018525 -1.018530 0.000000
161385 -0.010376 -1.010380 0.000000
162691 -0.012858 -1.012860 0.000000
164008 -0.013342 -1.013340 0.000000
165336 -0.011108 -1.011110 0.000000
166674 -0.010240 -1.010240 0.000000
168023 -0.010540 -1.010540 0.000000
169384 -0.016453 -1.016450 0.000000
170755 -0.012269 -1.012270 0.000000
172137 -0.013982 -1.013980 0.000000
173530 -0.010943 -1.010940 0.000000
174935 -0.016681 -1.016680 0.000000
176351 -0.019332 -1.019330 0.000000
177778 -0.010503 -1.010500 0.000000
179217 -0.016321 -1.016320 0.000000
180668 -0.010362 -1.010360 0.000000
182131 -0.015982 -1.015980 0.000000
183605 -0.012188 -1.012190 0.000000
185091 -0.009628 -1.009630 0.000000
186589 -0.010920 -1.010920 0.000000
188100 -0.009311 -1.009310 0.000000
189622 -0.012562 -1.012560 0.000000
191157 -0.010931 -1.010930 0.000000
192704 -0.010120 -1.010120 0.000000
194264 -0.015599 -1.015600 0.000000
195837 -0.016202 -1.016200 0.000000
197422 -0.014701 -1.014700 0.000000
199020 -0.017932 -1.017930 0.000000
200631 -0.015894 -1.015890 0.000000
202255 -0.014051 -1.014050 0.000000
203892 -0.016076 -1.016080 0.000000
205543 -0.018716 -1.018720 0.000000
207206 -0.010003 -1.010000 0.000000
208884 -0.014683 -1.014680 0.000000
210575 -0.011989 -1.011990 0.000000
212279 -0.012640 -1.012640 0.000000
213997 -0.013223 -1.013220 0.000000
215730 -0.017401 -1.017400 0.000000
217476 -0.016493 -1.016490 0.000000
219236 -0.012357 -1.012360 0.000000
221011 -0.016238 -1.016240 0.000000
222800 -0.019302 -1.019300 0.000000
224603 -0.013836 -1.013840 0.000000
226421 -0.017764 -1.017760 0.000000
228254 -0.010415 -1.010420 0.000000
230102 -0.015524 -1.015520 0.000000
231964 -0.015996 -1.016000 0.000000
233842 -0.009280 -1.009280 0.000000
235735 -0.016968 -1.016970 0.000000
237643 -0.014618 -1.014620 0.000000
239567 -0.014806 -1.014810 0.000000
241506 -0.012402 -1.012400 0.000000
243461 -0.017988 -1.017990 0.000000
245432 -0.014094 -1.014090 0.000000
247418 -0.015881 -1.015880 0.000000
249421 -0.019457 -1.019460 0.000000
251440 -0.009614 -1.009610 0.000000
253475 -0.019189 -1.019190 0.000000
255527 -0.014330 -1.014330 0.000000
257595 -0.016019 -1.016020 0.000000
259681 -0.017298 -1.017300 0.000000
261783 -0.013755 -1.013750 0.000000
263902 -0.011164 -1.011160 0.000000
266038 -0.010886 -1.010890 0.000000
268191 -0.015200 -1.015200 0.000000
270362 -0.017273 -1.017270 0.000000
272551 -0.010880 -1.010880 0.000000
274757 -0.016082 -1.016080 0.000000
276981 -0.014199 -1.014200 0.000000
279223 -0.014593 -1.014590 0.000000
281483 -0.015531 -1.015530 0.000000
283762 -0.013282 -1.013280 0.000000
286059 -0.011196 -1.011200 0.000000
288374 -0.014510 -1.014510 0.000000
290708 -0.015833 -1.015830 0.000000
293061 -0.020912 -1.020910 0.000000
295434 -0.018746 -1.018750 0.000000
297825 -0.018148 -1.018150 0.000000
300236 -0.017253 -1.017250 0.000000
302666 -0.019364 -1.019360 0.000000
305116 -0.012665 -1.012670 0.000000
307586 -0.021597 -1.021600 0.000000
310076 -0.015661 -1.015660 0.000000
312586 -0.016036 -1.016040 0.000000
315116 -0.017703 -1.017700 0.000000
317667 -0.015242 -1.015240 0.000000
320238 -0.019473 -1.019470 0.000000
322830 -0.018217 -1.018220 0.000000
325443 -0.014777 -1.014780 0.000000
328078 -0.016137 -1.016140 0.000000
330733 -0.012125 -1.012120 0.000000
333411 -0.018899 -1.018900 0.000000
336109 -0.012115 -1.012120 0.000000
338830 -0.019148 -1.019150 0.000000
341573 -0.020314 -1.020310 0.000000
344338 -0.016230 -1.016230 0.000000
347125 -0.021114 -1.021110 0.000000
349935 -0.015546 -1.015550 0.000000
352767 -0.016256 -1.016260 0.000000
355623 -0.019262 -1.019260 0.000000
358501 -0.022205 -1.022200 0.000000
361403 -0.012968 -1.012970 0.000000
364329 -0.015551 -1.015550 0.000000
367278 -0.015491 -1.015490 0.000000
370251 -0.019227 -1.019230 0.000000
373248 -0.018633 -1.018630 0.000000
376269 -0.015447 -1.015450 0.000000
379315 -0.013777 -1.013780 0.000000
382385 -0.022604 -1.022600 0.000000
385481 -0.018761 -1.018760 0.000000
388601 -0.021260 -1.021260 0.000000
391746 -0.019632 -1.019630 0.000000
394917 -0.019592 -1.019590 0.000000
398114 -0.018621 -1.018620 0.000000
401337 -0.018653 -1.018650 0.000000
404585 -0.015020 -1.015020 0.000000
407860 -0.019332 -1.019330 0.000000
411162 -0.018857 -1.018860 0.000000
414490 -0.015355 -1.015350 0.000000
417845 -0.018379 -1.018380 0.000000
421227 -0.014078 -1.014080 0.000000
424637 -0.018063 -1.018060 0.000000
428074 -0.018496 -1.018500 0.000000
431539 -0.023891 -1.023890 0.000000
435033 -0.017766 -1.017770 0.000000
438554 -0.019721 -1.019720 0.000000
442104 -0.016886 -1.016890 0.000000
445683 -0.018287 -1.018290 0.000000
449290 -0.017674 -1.017670 0.000000
452927 -0.016356 -1.016360 0.000000
456593 -0.018019 -1.018020 0.000000
460289 -0.018363 -1.018360 0.000000
464015 -0.013834 -1.013830 0.000000
467771 -0.017296 -1.017300 0.000000
471558 -0.020304 -1.020300 0.000000
475375 -0.017532 -1.017530 0.000000
479223 -0.014974 -1.014970 0.000000
483102 -0.017877 -1.017880 0.000000
487012 -0.020844 -1.020840 0.000000
490954 -0.019370 -1.019370 0.000000
494928 -0.019985 -1.019980 0.000000
498935 -0.015243 -1.015240 0.000000
502973 -0.016419 -1.016420 0.000000
507045 -0.015792 -1.015790 0.000000
511149 -0.021916 -1.021920 0.000000
515287 -0.020030 -1.020030 0.000000
519458 -0.018993 -1.018990 0.000000
523662 -0.017126 -1.017130 0.000000
527901 -0.021690 -1.021690 0.000000
532174 -0.014834 -1.014830 0.000000
536482 -0.025704 -1.025700 0.000000
540825 -0.026220 -1.026220 0.000000
545203 -0.018619 -1.018620 0.000000
549616 -0.020416 -1.020420 0.000000
554065 -0.012925 -1.012930 0.000000
558550 -0.023511 -1.023510 0.000000
563071 -0.015952 -1.015950 0.000000
567629 -0.019034 -1.019030 0.000000
572223 -0.021722 -1.021720 0.000000
576855 -0.021320 -1.021320 0.000000
581525 -0.018276 -1.018280 0.000000
586232 -0.020160 -1.020160 0.000000
590977 -0.027349 -1.027350 0.000000
595761 -0.027348 -1.027350 0.000000
600583 -0.024793 -1.024790 0.000000
605445 -0.023029 -1.023030 0.000000
610346 -0.019995 -1.019990 0.000000
615286 -0.022898 -1.022900 0.000000
620267 -0.023747 -1.023750 0.000000
625288 -0.021387 -1.021390 0.000000
630349 -0.025380 -1.025380 0.000000
635451 -0.023571 -1.023570 0.000000
640595 -0.018999 -1.019000 0.000000
645780 -0.020724 -1.020720 0.000000
651008 -0.016786 -1.016790 0.000000
656277 -0.021795 -1.021800 0.000000
661590 -0.028982 -1.028980 0.000000
666945 -0.022884 -1.022880 0.000000
672344 -0.023016 -1.023020 0.000000
677786 -0.022384 -1.022380 0.000000
683272 -0.026298 -1.026300 0.000000
688803 -0.018742 -1.018740 0.000000
694379 -0.026015 -1.026010 0.000000
700000 -0.017529 -1.017530 0.000000
705666 -0.021312 -1.021310 0.000000
711378 -0.017862 -1.017860 0.000000
717136 -0.021249 -1.021250 0.000000
722941 -0.019784 -1.019780 0.000000
728793 -0.021702 -1.021700 0.000000
734692 -0.022416 -1.022420 0.000000
740639 -0.022265 -1.022270 0.000000
746635 -0.022605 -1.022610 0.000000
752678 -0.027905 -1.027900 0.000000
758771 -0.021925 -1.021930 0.000000
764913 -0.022885 -1.022890 0.000000
771104 -0.021213 -1.021210 0.000000
777346 -0.026919 -1.026920 0.000000
783639 -0.030989 -1.030990 0.000000
789982 -0.026356 -1.026360 0.000000
796376 -0.021457 -1.021460 0.000000
802823 -0.022316 -1.022320 0.000000
809321 -0.022589 -1.022590 0.000000
815872 -0.022413 -1.022410 0.000000
822477 -0.024146 -1.024150 0.000000
829134 -0.013341 -1.013340 0.000000
835846 -0.027847 -1.027850 0.000000
842612 -0.021775 -1.021770 0.000000
849432 -0.022569 -1.022570 0.000000
856308 -0.028241 -1.028240 0.000000
863239 -0.027368 -1.027370 0.000000
870227 -0.028479 -1.028480 0.000000
877271 -0.025771 -1.025770 0.000000
884372 -0.025551 -1.025550 0.000000
891531 -0.028993 -1.028990 0.000000
898747 -0.023292 -1.023290 0.000000
906022 -0.024969 -1.024970 0.000000
913356 -0.025208 -1.025210 0.000000
920750 -0.017596 -1.017600 0.000000
928203 -0.030764 -1.030760 0.000000
935716 -0.030915 -1.030910 0.000000
943290 -0.031275 -1.031280 0.000000
950926 -0.025273 -1.025270 0.000000
958623 -0.021435 -1.021440 0.000000
966383 -0.020654 -1.020650 0.000000
974205 -0.021756 -1.021760 0.000000
982091 -0.024529 -1.024530 0.000000
990041 -0.025182 -1.025180 0.000000
998055 -0.025015 -1.025010 0.000000
1.00613E+06 -0.022877 -1.022880 0.000000
1.01428E+06 -0.027157 -1.027160 0.000000
1.02249E+06 -0.026303 -1.026300 0.000000
1.03076E+06 -0.031575 -1.031570 0.000000
1.03911E+06 -0.027905 -1.027910 0.000000
1.04752E+06 -0.022710 -1.022710 0.000000
1.056E+06 -0.028073 -1.028070 0.000000
1.06455E+06 -0.031147 -1.031150 0.000000
1.07316E+06 -0.024645 -1.024640 0.000000
1.08185E+06 -0.029511 -1.029510 0.000000
1.09061E+06 -0.032317 -1.032320 0.000000
1.09944E+06 -0.027397 -1.027400 0.000000
1.10834E+06 -0.025302 -1.025300 0.000000
1.11731E+06 -0.029045 -1.029040 0.000000
1.12635E+06 -0.029209 -1.029210 0.000000
1.13547E+06 -0.024181 -1.024180 0.000000
1.14466E+06 -0.030001 -1.030000 0.000000
1.15393E+06 -0.029855 -1.029860 0.000000
1.16327E+06 -0.025898 -1.025900 0.000000
1.17268E+06 -0.032010 -1.032010 0.000000
1.18217E+06 -0.029851 -1.029850 0.000000
1.19174E+06 -0.038093 -1.038090 0.000000
1.20139E+06 -0.024406 -1.024410 0.000000
1.21111E+06 -0.030997 -1.031000 0.000000
1.22092E+06 -0.023088 -1.023090 0.000000
1.2308E+06 -0.025031 -1.025030 0.000000
1.24076E+06 -0.035877 -1.035880 0.000000
1.25081E+06 -0.035718 -1.035720 0.000000
1.26093E+06 -0.028547 -1.028550 0.000000
1.27114E+06 -0.035493 -1.035490 0.000000
1.28143E+06 -0.033445 -1.033440 0.000000
1.2918E+06 -0.032154 -1.032150 0.000000
1.30226E+06 -0.029121 -1.029120 0.000000
1.3128E+06 -0.027247 -1.027250 0.000000
1.32343E+06 -0.030573 -1.030570 0.000000
1.33414E+06 -0.025733 -1.025730 0.000000
1.34494E+06 -0.029116 -1.029120 0.000000
1.35582E+06 -0.032527 -1.032530 0.000000
1.3668E+06 -0.030832 -1.030830 0.000000
1.37786E+06 -0.031354 -1.031350 0.000000
1.38902E+06 -0.030964 -1.030960 0.000000
1.40026E+06 -0.034077 -1.034080 0.000000
1.41159E+06 -0.032151 -1.032150 0.000000
1.42302E+06 -0.035789 -1.035790 0.000000
1.43454E+06 -0.028331 -1.028330 0.000000
1.44615E+06 -0.032218 -1.032220 0.000000
1.45786E+06 -0.029008 -1.029010 0.000000
1.46966E+06 -0.032687 -1.032690 0.000000
1.48155E+06 -0.036060 -1.036060 0.000000
1.49355E+06 -0.035389 -1.035390 0.000000
1.50564E+06 -0.040210 -1.040210 0.000000
1.51782E+06 -0.031872 -1.031870 0.000000
1.53011E+06 -0.034726 -1.034730 0.000000
1.5425E+06 -0.034142 -1.034140 0.000000
1.55498E+06 -0.031003 -1.031000 0.000000
1.56757E+06 -0.028988 -1.028990 0.000000
1.58026E+06 -0.032456 -1.032460 0.000000
1.59305E+06 -0.030871 -1.030870 0.000000
1.60594E+06 -0.033069 -1.033070 0.000000
1.61894E+06 -0.034913 -1.034910 0.000000
1.63205E+06 -0.034332 -1.034330 0.000000
1.64526E+06 -0.033766 -1.033770 0.000000
1.65858E+06 -0.036686 -1.036690 0.000000
1.672E+06 -0.037893 -1.037890 0.000000
1.68554E+06 -0.025740 -1.025740 0.000000
1.69918E+06 -0.035188 -1.035190 0.000000
1.71293E+06 -0.030441 -1.030440 0.000000
1.7268E+06 -0.033740 -1.033740 0.000000
1.74078E+06 -0.037958 -1.037960 0.000000
1.75487E+06 -0.026051 -1.026050 0.000000
1.76907E+06 -0.026684 -1.026680 0.000000
1.78339E+06 -0.035360 -1.035360 0.000000
1.79783E+06 -0.028928 -1.028930 0.000000
1.81238E+06 -0.034474 -1.034470 0.000000
1.82705E+06 -0.044862 -1.044860 0.000000
1.84184E+06 -0.037293 -1.037290 0.000000
1.85675E+06 -0.038635 -1.038640 0.000000
1.87178E+06 -0.029026 -1.029030 0.000000
1.88693E+06 -0.035785 -1.035790 0.000000
1.90221E+06 -0.041264 -1.041260 0.000000
1.9176E+06 -0.039081 -1.039080 0.000000
1.93313E+06 -0.042855 -1.042850 0.000000
1.94877E+06 -0.034450 -1.034450 0.000000
1.96455E+06 -0.038444 -1.038440 0.000000
1.98045E+06 -0.042785 -1.042780 0.000000
1.99648E+06 -0.031115 -1.031120 0.000000
2.01264E+06 -0.041715 -1.041710 0.000000
2.02893E+06 -0.042878 -1.042880 0.000000
2.04536E+06 -0.042865 -1.042860 0.000000
2.06191E+06 -0.035643 -1.035640 0.000000
2.0786E+06 -0.036927 -1.036930 0.000000
2.09543E+06 -0.041998 -1.042000 0.000000
2.11239E+06 -0.041027 -1.041030 0.000000
2.12949E+06 -0.048989 -1.048990 0.000000
2.14673E+06 -0.044512 -1.044510 0.000000
2.1641E+06 -0.038819 -1.038820 0.000000
2.18162E+06 -0.042084 -1.042080 0.000000
2.19928E+06 -0.043008 -1.043010 0.000000
2.21708E+06 -0.037394 -1.037390 0.000000
2.23503E+06 -0.044628 -1.044630 0.000000
2.25312E+06 -0.044528 -1.044530 0.000000
2.27136E+06 -0.034877 -1.034880 0.000000
2.28974E+06 -0.034157 -1.034160 0.000000
2.30828E+06 -0.042623 -1.042620 0.000000
2.32696E+06 -0.035457 -1.035460 0.000000
2.3458E+06 -0.035406 -1.035410 0.000000
2.36479E+06 -0.044937 -1.044940 0.000000
2.38393E+06 -0.031810 -1.031810 0.000000
2.40323E+06 -0.042051 -1.042050 0.000000
2.42268E+06 -0.035485 -1.035480 0.000000
2.44229E+06 -0.042781 -1.042780 0.000000
2.46206E+06 -0.048274 -1.048270 0.000000
2.48199E+06 -0.045498 -1.045500 0.000000
2.50208E+06 -0.052957 -1.052960 0.000000
2.52233E+06 -0.044681 -1.044680 0.000000
2.54275E+06 -0.043909 -1.043910 0.000000
2.56333E+06 -0.047596 -1.047600 0.000000
2.58408E+06 -0.049091 -1.049090 0.000000
2.605E+06 -0.047521 -1.047520 0.000000
2.62609E+06 -0.041601 -1.041600 0.000000
2.64734E+06 -0.045695 -1.045690 0.000000
2.66877E+06 -0.054152 -1.054150 0.000000
2.69037E+06 -0.038792 -1.038790 0.000000
2.71215E+06 -0.050797 -1.050800 0.000000
2.73411E+06 -0.048718 -1.048720 0.000000
2.75624E+06 -0.047406 -1.047410 0.000000
2.77855E+06 -0.050452 -1.050450 0.000000
2.80104E+06 -0.037802 -1.037800 0.000000
2.82371E+06 -0.048788 -1.048790 0.000000
2.84657E+06 -0.044559 -1.044560 0.000000
2.86961E+06 -0.044541 -1.044540 0.000000
2.89284E+06 -0.042989 -1.042990 0.000000
2.91626E+06 -0.046192 -1.046190 0.000000
2.93986E+06 -0.045248 -1.045250 0.000000
2.96366E+06 -0.046059 -1.046060 0.000000
2.98765E+06 -0.048602 -1.048600 0.000000
3.01183E+06 -0.045497 -1.045500 0.000000
3.03621E+06 -0.050999 -1.051000 0.000000
3.06079E+06 -0.044628 -1.044630 0.000000
3.08556E+06 -0.055144 -1.055140 0.000000
3.11054E+06 -0.053904 -1.053900 0.000000
3.13572E+06 -0.051344 -1.051340 0.000000
3.1611E+06 -0.047296 -1.047300 0.000000
3.18669E+06 -0.054909 -1.054910 0.000000
3.21249E+06 -0.050743 -1.050740 0.000000
3.23849E+06 -0.058032 -1.058030 0.000000
3.2647E+06 -0.048984 -1.048980 0.000000
3.29113E+06 -0.054829 -1.054830 0.000000
3.31777E+06 -0.049323 -1.049320 0.000000
3.34463E+06 -0.043507 -1.043510 0.000000
3.3717E+06 -0.047356 -1.047360 0.000000
3.39899E+06 -0.043745 -1.043740 0.000000
3.42651E+06 -0.061242 -1.061240 0.000000
3.45424E+06 -0.054510 -1.054510 0.000000
3.4822E+06 -0.052664 -1.052660 0.000000
