FUNIT: Hz
UNIT: dB
28059.7676449 -0.024459 -1.024460 0.000000
28286.9001818 -0.026980 -1.026980 0.000000
28515.8712653 -0.025525 -1.025530 0.000000
28746.6957776 -0.024070 -1.024070 0.000000
28979.3887215 -0.020667 -1.020670 0.000000
29213.9652212 -0.020975 -1.020980 0.000000
29450.4405234 -0.021759 -1.021760 0.000000
29688.8299981 -0.025814 -1.025810 0.000000
29929.1491397 -0.024312 -1.024310 0.000000
30171.4135682 -0.024210 -1.024210 0.000000
30415.6390298 -0.022244 -1.022240 0.000000
30661.8413983 -0.021282 -1.021280 0.000000
30910.036676 -0.022840 -1.022840 0.000000
31160.2409947 -0.019355 -1.019350 0.000000
31412.4706167 -0.022739 -1.022740 0.000000
31666.7419361 -0.016717 -1.016720 0.000000
31923.0714796 -0.020503 -1.020500 0.000000
32181.4759077 -0.023760 -1.023760 0.000000
32441.9720157 -0.023661 -1.023660 0.000000
32704.576735 -0.027509 -1.027510 0.000000
32969.3071339 -0.024444 -1.024440 0.000000
33236.1804189 -0.021597 -1.021600 0.000000
33505.2139359 -0.022654 -1.022650 0.000000
33776.425171 -0.021441 -1.021440 0.000000
34049.831752 -0.022962 -1.022960 0.000000
34325.4514494 -0.016643 -1.016640 0.000000
34603.3021774 -0.025064 -1.025060 0.000000
34883.4019953 -0.022249 -1.022250 0.000000
35165.7691086 -0.017924 -1.017920 0.000000
35450.4218702 -0.023621 -1.023620 0.000000
35737.3787815 -0.028406 -1.028410 0.000000
36026.6584935 -0.030193 -1.030190 0.000000
36318.2798085 -0.022835 -1.022830 0.000000
36612.2616808 -0.023980 -1.023980 0.000000
36908.6232181 -0.026849 -1.026850 0.000000
37207.383683 -0.025472 -1.025470 0.000000
37508.5624936 -0.018890 -1.018890 0.000000
37812.1792257 -0.025702 -1.025700 0.000000
38118.2536131 -0.022124 -1.022120 0.000000
38426.8055496 -0.020364 -1.020360 0.000000
38737.85509 -0.025677 -1.025680 0.000000
39051.4224513 -0.022515 -1.022520 0.000000
39367.5280144 -0.023326 -1.023330 0.000000
39686.1923249 -0.025086 -1.025090 0.000000
40007.4360948 -0.023348 -1.023350 0.000000
40331.2802039 -0.022028 -1.022030 0.000000
40657.7457009 -0.025951 -1.025950 0.000000
40986.8538048 -0.025832 -1.025830 0.000000
41318.6259064 -0.023195 -1.023190 0.000000
41653.0835698 -0.023205 -1.023210 0.000000
41990.2485336 -0.021776 -1.021780 0.000000
42330.1427121 -0.024598 -1.024600 0.000000
42672.7881974 -0.022520 -1.022520 0.000000
43018.2072601 -0.020734 -1.020730 0.000000
43366.4223512 -0.021099 -1.021100 0.000000
43717.4561035 -0.024582 -1.024580 0.000000
44071.3313329 -0.021321 -1.021320 0.000000
44428.0710399 -0.022645 -1.022640 0.000000
44787.6984115 -0.021841 -1.021840 0.000000
45150.236822 -0.022103 -1.022100 0.000000
45515.7098352 -0.026309 -1.026310 0.000000
45884.1412055 -0.024728 -1.024730 0.000000
46255.5548795 -0.024032 -1.024030 0.000000
46629.974998 -0.024873 -1.024870 0.000000
47007.4258967 -0.026989 -1.026990 0.000000
47387.9321087 -0.022249 -1.022250 0.000000
47771.5183655 -0.021217 -1.021220 0.000000
48158.2095989 -0.024994 -1.024990 0.000000
48548.0309423 -0.025410 -1.025410 0.000000
48941.0077327 -0.025013 -1.025010 0.000000
49337.1655122 -0.025160 -1.025160 0.000000
49736.5300297 -0.024584 -1.024580 0.000000
50139.1272423 -0.023577 -1.023580 0.000000
50544.9833175 -0.027693 -1.027690 0.000000
50954.1246345 -0.026041 -1.026040 0.000000
51366.5777859 -0.021796 -1.021800 0.000000
51782.3695798 -0.029967 -1.029970 0.000000
52201.527041 -0.024338 -1.024340 0.000000
52624.0774133 -0.024716 -1.024720 0.000000
53050.048161 -0.020528 -1.020530 0.000000
53479.4669707 -0.025220 -1.025220 0.000000
53912.3617529 -0.026178 -1.026180 0.000000
54348.7606444 -0.025002 -1.025000 0.000000
54788.6920094 -0.028001 -1.028000 0.000000
55232.1844419 -0.030061 -1.030060 0.000000
55679.2667674 -0.023685 -1.023690 0.000000
56129.9680445 -0.031048 -1.031050 0.000000
56584.3175672 -0.025225 -1.025230 0.000000
57042.3448666 -0.024279 -1.024280 0.000000
57504.0797129 -0.027053 -1.027050 0.000000
57969.5521171 -0.024459 -1.024460 0.000000
58438.7923332 -0.023464 -1.023460 0.000000
58911.8308603 -0.027166 -1.027170 0.000000
59388.698444 -0.024606 -1.024610 0.000000
59869.426079 -0.025992 -1.025990 0.000000
60354.045011 -0.029935 -1.029940 0.000000
60842.5867384 -0.022662 -1.022660 0.000000
61335.0830146 -0.026020 -1.026020 0.000000
61831.5658501 -0.029362 -1.029360 0.000000
62332.0675146 -0.024264 -1.024260 0.000000
62836.6205388 -0.030001 -1.030000 0.000000
63345.2577169 -0.027645 -1.027640 0.000000
63858.0121084 -0.028377 -1.028380 0.000000
64374.9170406 -0.027661 -1.027660 0.000000
64896.0061104 -0.027683 -1.027680 0.000000
65421.3131866 -0.027826 -1.027830 0.000000
65950.8724124 -0.025512 -1.025510 0.000000
66484.7182072 -0.027543 -1.027540 0.000000
67022.8852691 -0.023879 -1.023880 0.000000
67565.408577 -0.023712 -1.023710 0.000000
68112.3233929 -0.026151 -1.026150 0.000000
68663.6652644 -0.027306 -1.027310 0.000000
69219.4700266 -0.028075 -1.028080 0.000000
69779.7738049 -0.026461 -1.026460 0.000000
70344.6130169 -0.025551 -1.025550 0.000000
70914.0243753 -0.027959 -1.027960 0.000000
71488.0448897 -0.025682 -1.025680 0.000000
72066.7118694 -0.026040 -1.026040 0.000000
72650.0629256 -0.023420 -1.023420 0.000000
73238.135974 -0.027415 -1.027420 0.000000
73830.9692373 -0.026925 -1.026920 0.000000
74428.6012476 -0.027922 -1.027920 0.000000
75031.0708486 -0.029237 -1.029240 0.000000
75638.4171988 -0.026601 -1.026600 0.000000
76250.6797736 -0.026267 -1.026270 0.000000
76867.8983677 -0.023244 -1.023240 0.000000
77490.1130981 -0.027123 -1.027120 0.000000
78117.3644066 -0.027253 -1.027250 0.000000
78749.6930623 -0.025070 -1.025070 0.000000
79387.1401641 -0.028003 -1.028000 0.000000
80029.747144 -0.025373 -1.025370 0.000000
80677.555769 -0.023341 -1.023340 0.000000
81330.6081443 -0.027394 -1.027390 0.000000
81988.946716 -0.029679 -1.029680 0.000000
82652.6142738 -0.028581 -1.028580 0.000000
83321.6539536 -0.028089 -1.028090 0.000000
83996.1092406 -0.026400 -1.026400 0.000000
84676.023972 -0.028196 -1.028200 0.000000
85361.4423397 -0.027724 -1.027720 0.000000
86052.4088936 -0.023628 -1.023630 0.000000
86748.9685438 -0.033036 -1.033040 0.000000
87451.1665644 -0.029308 -1.029310 0.000000
88159.0485956 -0.030819 -1.030820 0.000000
88872.6606472 -0.030503 -1.030500 0.000000
89592.0491015 -0.027746 -1.027750 0.000000
90317.260716 -0.031404 -1.031400 0.000000
91048.342627 -0.028870 -1.028870 0.000000
91785.3423521 -0.034127 -1.034130 0.000000
92528.3077936 -0.029848 -1.029850 0.000000
93277.2872417 -0.030358 -1.030360 0.000000
94032.3293772 -0.025783 -1.025780 0.000000
94793.4832753 -0.027819 -1.027820 0.000000
95560.7984081 -0.034788 -1.034790 0.000000
96334.3246484 -0.024403 -1.024400 0.000000
97114.1122725 -0.025029 -1.025030 0.000000
97900.211964 -0.028910 -1.028910 0.000000
98692.6748164 -0.035771 -1.035770 0.000000
99491.5523369 -0.032137 -1.032140 0.000000
100296.89645 -0.032711 -1.032710 0.000000
101108.759499 -0.033059 -1.033060 0.000000
101927.194254 -0.034592 -1.034590 0.000000
102752.253909 -0.029514 -1.029510 0.000000
103583.99209 -0.036490 -1.036490 0.000000
104422.462857 -0.030681 -1.030680 0.000000
105267.720708 -0.033517 -1.033520 0.000000
106119.820581 -0.029651 -1.029650 0.000000
106978.817861 -0.032499 -1.032500 0.000000
107844.768378 -0.030882 -1.030880 0.000000
108717.728416 -0.031528 -1.031530 0.000000
109597.754714 -0.033086 -1.033090 0.000000
110484.904472 -0.030709 -1.030710 0.000000
111379.23535 -0.036016 -1.036020 0.000000
112280.805477 -0.032354 -1.032350 0.000000
113189.673452 -0.029140 -1.029140 0.000000
114105.898347 -0.031353 -1.031350 0.000000
115029.539715 -0.030732 -1.030730 0.000000
115960.657588 -0.031806 -1.031810 0.000000
116899.312486 -0.033598 -1.033600 0.000000
117845.565418 -0.034227 -1.034230 0.000000
118799.477888 -0.033343 -1.033340 0.000000
119761.111894 -0.029676 -1.029680 0.000000
120730.529942 -0.032927 -1.032930 0.000000
121707.795039 -0.029756 -1.029760 0.000000
122692.970704 -0.042486 -1.042490 0.000000
123686.12097 -0.035296 -1.035300 0.000000
124687.310387 -0.033945 -1.033950 0.000000
125696.604031 -0.036216 -1.036220 0.000000
126714.067501 -0.032819 -1.032820 0.000000
127739.766928 -0.034546 -1.034550 0.000000
128773.768981 -0.034496 -1.034500 0.000000
129816.140863 -0.034240 -1.034240 0.000000
130866.950328 -0.032019 -1.032020 0.000000
131926.265672 -0.035817 -1.035820 0.000000
132994.155748 -0.033967 -1.033970 0.000000
134070.689965 -0.033337 -1.033340 0.000000
135155.938293 -0.037593 -1.037590 0.000000
136249.971271 -0.033817 -1.033820 0.000000
137352.860005 -0.037633 -1.037630 0.000000
138464.67618 -0.029528 -1.029530 0.000000
139585.49206 -0.036395 -1.036400 0.000000
140715.380494 -0.029553 -1.029550 0.000000
141854.414921 -0.033999 -1.034000 0.000000
143002.669373 -0.036649 -1.036650 0.000000
144160.218484 -0.031369 -1.031370 0.000000
145327.137489 -0.036285 -1.036280 0.000000
146503.502234 0.000000 -0.986588 0.013412
147689.389179 -0.037987 -1.037990 0.000000
148884.875402 -0.041630 -1.041630 0.000000
150090.038605 -0.037140 -1.037140 0.000000
151304.95712 -0.032467 -1.032470 0.000000
152529.709911 -0.038880 -1.038880 0.000000
153764.376584 -0.037924 -1.037920 0.000000
155009.037388 -0.035328 -1.035330 0.000000
156263.77322 -0.034004 -1.034000 0.000000
157528.665634 -0.040742 -1.040740 0.000000
158803.796843 -0.032959 -1.032960 0.000000
160089.249727 -0.036497 -1.036500 0.000000
161385.107836 -0.034798 -1.034800 0.000000
162691.455394 -0.041049 -1.041050 0.000000
164008.377311 -0.038423 -1.038420 0.000000
165335.959181 -0.037394 -1.037390 0.000000
166674.287293 -0.034568 -1.034570 0.000000
168023.448633 -0.033665 -1.033670 0.000000
169383.530891 -0.037522 -1.037520 0.000000
170754.622468 -0.041795 -1.041790 0.000000
172136.812481 -0.039506 -1.039510 0.000000
173530.190765 -0.032506 -1.032510 0.000000
174934.847887 -0.038524 -1.038520 0.000000
176350.875143 -0.038287 -1.038290 0.000000
177778.364571 -0.038074 -1.038070 0.000000
179217.408952 -0.038053 -1.038050 0.000000
180668.101818 -0.038242 -1.038240 0.000000
182130.537459 -0.036267 -1.036270 0.000000
183604.81093 -0.041063 -1.041060 0.000000
185091.018051 -0.038451 -1.038450 0.000000
186589.255421 -0.038203 -1.038200 0.000000
188099.62042 -0.039745 -1.039750 0.000000
189622.211217 -0.041299 -1.041300 0.000000
191157.126774 -0.038996 -1.039000 0.000000
192704.466855 -0.043210 -1.043210 0.000000
194264.332032 -0.034624 -1.034620 0.000000
195836.823691 -0.043817 -1.043820 0.000000
197422.044037 -0.041724 -1.041720 0.000000
199020.096105 -0.040317 -1.040320 0.000000
200631.083761 -0.041961 -1.041960 0.000000
202255.111715 -0.039229 -1.039230 0.000000
203892.285522 -0.042934 -1.042930 0.000000
205542.711593 -0.044176 -1.044180 0.000000
207206.497199 -0.044219 -1.044220 0.000000
208883.750481 -0.041905 -1.041910 0.000000
210574.580454 -0.041850 -1.041850 0.000000
212279.097015 -0.039539 -1.039540 0.000000
213997.410953 -0.039747 -1.039750 0.000000
215729.633951 -0.043197 -1.043200 0.000000
217475.878598 -0.046294 -1.046290 0.000000
219236.258393 -0.039447 -1.039450 0.000000
221010.887755 -0.041802 -1.041800 0.000000
222799.882028 -0.046438 -1.046440 0.000000
224603.35749 -0.041126 -1.041130 0.000000
226421.431361 -0.045176 -1.045180 0.000000
228254.221809 -0.042643 -1.042640 0.000000
230101.847959 -0.043650 -1.043650 0.000000
231964.429899 -0.038774 -1.038770 0.000000
233842.088691 -0.042381 -1.042380 0.000000
235734.946377 -0.040832 -1.040830 0.000000
237643.125984 -0.046322 -1.046320 0.000000
239566.751538 -0.043137 -1.043140 0.000000
241505.948067 -0.045538 -1.045540 0.000000
243460.841613 -0.041077 -1.041080 0.000000
245431.559236 -0.047646 -1.047650 0.000000
247418.229025 -0.042964 -1.042960 0.000000
249420.980108 -0.045612 -1.045610 0.000000
251439.942655 -0.039911 -1.039910 0.000000
253475.247893 -0.045455 -1.045460 0.000000
255527.028108 -0.045555 -1.045550 0.000000
257595.416659 -0.046749 -1.046750 0.000000
259680.547983 -0.047561 -1.047560 0.000000
261782.557608 -0.040186 -1.040190 0.000000
263901.582155 -0.045499 -1.045500 0.000000
266037.759353 -0.048070 -1.048070 0.000000
268191.228047 -0.044935 -1.044940 0.000000
270362.128205 -0.048447 -1.048450 0.000000
272550.600926 -0.044123 -1.044120 0.000000
274756.788454 -0.047352 -1.047350 0.000000
276980.834183 -0.042772 -1.042770 0.000000
279222.882668 -0.047167 -1.047170 0.000000
281483.079634 -0.045273 -1.045270 0.000000
283761.571986 -0.046556 -1.046560 0.000000
286058.507817 -0.051809 -1.051810 0.000000
288374.03642 -0.048399 -1.048400 0.000000
290708.308296 -0.047054 -1.047050 0.000000
293061.475165 -0.049712 -1.049710 0.000000
295433.689973 -0.050071 -1.050070 0.000000
297825.106906 -0.046544 -1.046540 0.000000
300235.881398 -0.050961 -1.050960 0.000000
302666.17014 -0.048283 -1.048280 0.000000
305116.131092 -0.050664 -1.050660 0.000000
307585.923493 -0.045662 -1.045660 0.000000
310075.70787 -0.049127 -1.049130 0.000000
312585.646051 -0.046427 -1.046430 0.000000
315115.901172 -0.049063 -1.049060 0.000000
317666.637691 -0.051212 -1.051210 0.000000
320238.021397 -0.048113 -1.048110 0.000000
322830.219419 -0.047939 -1.047940 0.000000
325443.400243 -0.052942 -1.052940 0.000000
328077.733714 -0.052393 -1.052390 0.000000
330733.391056 -0.054468 -1.054470 0.000000
333410.544876 -0.052065 -1.052060 0.000000
336109.36918 -0.053770 -1.053770 0.000000
338830.039382 -0.049994 -1.049990 0.000000
341572.732315 -0.046773 -1.046770 0.000000
344337.626244 -0.052816 -1.052820 0.000000
347124.900878 -0.050329 -1.050330 0.000000
349934.73738 -0.051948 -1.051950 0.000000
352767.318378 -0.050766 -1.050770 0.000000
355622.827981 -0.052618 -1.052620 0.000000
358501.451785 -0.051420 -1.051420 0.000000
361403.376892 -0.052822 -1.052820 0.000000
364328.791916 -0.056614 -1.056610 0.000000
367277.886998 -0.049719 -1.049720 0.000000
370250.853819 -0.056147 -1.056150 0.000000
373247.885611 -0.055615 -1.055610 0.000000
376269.177171 -0.054105 -1.054100 0.000000
379314.924871 -0.052676 -1.052680 0.000000
382385.326674 -0.054699 -1.054700 0.000000
385480.582145 -0.055624 -1.055620 0.000000
388600.892464 -0.052194 -1.052190 0.000000
391746.460441 -0.059419 -1.059420 0.000000
394917.490526 -0.055484 -1.055480 0.000000
398114.188824 -0.053733 -1.053730 0.000000
401336.76311 -0.056860 -1.056860 0.000000
404585.422839 -0.054511 -1.054510 0.000000
407860.379162 -0.059452 -1.059450 0.000000
411161.84494 -0.053929 -1.053930 0.000000
414490.034756 -0.054278 -1.054280 0.000000
417845.164931 -0.054405 -1.054410 0.000000
421227.453535 -0.055846 -1.055850 0.000000
424637.120405 -0.059597 -1.059600 0.000000
428074.387158 -0.057488 -1.057490 0.000000
431539.477203 -0.057012 -1.057010 0.000000
435032.615758 -0.054298 -1.054300 0.000000
438554.029866 -0.054237 -1.054240 0.000000
442103.948405 -0.051211 -1.051210 0.000000
445682.602108 -0.056453 -1.056450 0.000000
449290.223573 -0.054790 -1.054790 0.000000
452927.047283 -0.058388 -1.058390 0.000000
456593.309619 -0.058546 -1.058550 0.000000
460289.248875 -0.057920 -1.057920 0.000000
464015.105273 -0.058988 -1.058990 0.000000
467771.12098 -0.059035 -1.059040 0.000000
471557.540124 -0.056547 -1.056550 0.000000
475374.608809 -0.057812 -1.057810 0.000000
479222.57513 -0.059664 -1.059660 0.000000
483101.689191 -0.057792 -1.057790 0.000000
487012.203121 -0.059872 -1.059870 0.000000
490954.371088 -0.061088 -1.061090 0.000000
494928.449321 -0.060371 -1.060370 0.000000
498934.696118 -0.058946 -1.058950 0.000000
502973.371873 -0.059098 -1.059100 0.000000
507044.739084 -0.060679 -1.060680 0.000000
511149.062376 -0.058009 -1.058010 0.000000
515286.608514 -0.065178 -1.065180 0.000000
519457.646425 -0.066498 -1.066500 0.000000
523662.447211 -0.061449 -1.061450 0.000000
527901.284168 -0.064167 -1.064170 0.000000
532174.432807 -0.060615 -1.060610 0.000000
536482.170865 -0.068811 -1.068810 0.000000
540824.778331 -0.064450 -1.064450 0.000000
545202.537458 -0.068310 -1.068310 0.000000
549615.732785 -0.058697 -1.058700 0.000000
554064.651154 -0.059286 -1.059290 0.000000
558549.581728 -0.060953 -1.060950 0.000000
563070.816012 -0.061140 -1.061140 0.000000
567628.64787 -0.067035 -1.067040 0.000000
572223.373544 -0.058910 -1.058910 0.000000
576855.291674 -0.066571 -1.066570 0.000000
581524.70332 -0.062393 -1.062390 0.000000
586231.911975 -0.062369 -1.062370 0.000000
590977.223592 -0.067991 -1.067990 0.000000
595760.946599 -0.069748 -1.069750 0.000000
600583.39192 -0.061636 -1.061640 0.000000
605444.872996 -0.066654 -1.066650 0.000000
610345.705807 -0.065709 -1.065710 0.000000
615286.20889 -0.068732 -1.068730 0.000000
620266.703358 -0.062372 -1.062370 0.000000
625287.512927 -0.066098 -1.066100 0.000000
630348.96393 -0.065923 -1.065920 0.000000
635451.385344 -0.068528 -1.068530 0.000000
640595.108807 -0.069397 -1.069400 0.000000
645780.468644 -0.071544 -1.071540 0.000000
651007.801884 -0.066573 -1.066570 0.000000
656277.448285 -0.071466 -1.071470 0.000000
661589.750355 -0.065051 -1.065050 0.000000
666945.053374 -0.071428 -1.071430 0.000000
672343.705417 -0.070130 -1.070130 0.000000
677786.057378 -0.067570 -1.067570 0.000000
683272.46299 -0.067333 -1.067330 0.000000
688803.27885 -0.071890 -1.071890 0.000000
694378.86444 -0.072804 -1.072800 0.000000
699999.582154 -0.071191 -1.071190 0.000000
705665.797317 -0.074670 -1.074670 0.000000
711377.878214 -0.073492 -1.073490 0.000000
717136.19611 -0.068901 -1.068900 0.000000
722941.125273 -0.069819 -1.069820 0.000000
728793.043004 -0.078466 -1.078470 0.000000
734692.329656 -0.070540 -1.070540 0.000000
740639.368661 -0.074905 -1.074910 0.000000
746634.546556 -0.072794 -1.072790 0.000000
752678.253006 -0.071466 -1.071470 0.000000
758770.880829 -0.074807 -1.074810 0.000000
764912.826025 -0.072626 -1.072630 0.000000
771104.487797 -0.078123 -1.078120 0.000000
777346.268582 -0.075096 -1.075100 0.000000
783638.574073 -0.074824 -1.074820 0.000000
789981.813247 -0.075897 -1.075900 0.000000
796376.398391 -0.076912 -1.076910 0.000000
802822.745131 -0.076899 -1.076900 0.000000
809321.272456 -0.075861 -1.075860 0.000000
815872.402747 -0.069144 -1.069140 0.000000
822476.561804 -0.075770 -1.075770 0.000000
829134.178872 -0.073835 -1.073840 0.000000
835845.686674 -0.073671 -1.073670 0.000000
842611.521433 -0.075998 -1.076000 0.000000
849432.122904 -0.078983 -1.078980 0.000000
856307.934402 -0.081578 -1.081580 0.000000
863239.402829 -0.075436 -1.075440 0.000000
870226.978706 -0.081597 -1.081600 0.000000
877271.1162 -0.083139 -1.083140 0.000000
884372.273154 -0.080542 -1.080540 0.000000
891530.91112 -0.082271 -1.082270 0.000000
898747.495381 -0.076519 -1.076520 0.000000
906022.49499 -0.086492 -1.086490 0.000000
913356.382796 -0.082156 -1.082160 0.000000
920749.635474 -0.076427 -1.076430 0.000000
928202.733561 -0.084134 -1.084130 0.000000
935716.16148 -0.078616 -1.078620 0.000000
943290.407577 -0.083515 -1.083510 0.000000
950925.964151 -0.083417 -1.083420 0.000000
958623.327485 -0.082561 -1.082560 0.000000
966382.99788 -0.082460 -1.082460 0.000000
974205.479687 -0.085261 -1.085260 0.000000
982091.281339 -0.086022 -1.086020 0.000000
990040.915385 -0.079879 -1.079880 0.000000
998054.898522 -0.083186 -1.083190 0.000000
1006133.75163 -0.082867 -1.082870 0.000000
1014277.99981 -0.086272 -1.086270 0.000000
1022488.1724 -0.086633 -1.086630 0.000000
1030764.80303 -0.088578 -1.088580 0.000000
1039108.42967 -0.083943 -1.083940 0.000000
1047519.5946 -0.085238 -1.085240 0.000000
1055998.84454 -0.084739 -1.084740 0.000000
1064546.73059 -0.088837 -1.088840 0.000000
1073163.80834 -0.087575 -1.087580 0.000000
1081850.63788 -0.083528 -1.083530 0.000000
1090607.7838 -0.085324 -1.085320 0.000000
1099435.8153 -0.086528 -1.086530 0.000000
1108335.30617 -0.091673 -1.091670 0.000000
1117306.83484 -0.088528 -1.088530 0.000000
1126350.98442 -0.092047 -1.092050 0.000000
1135468.34276 -0.092172 -1.092170 0.000000
1144659.50245 -0.094333 -1.094330 0.000000
1153925.06088 -0.091827 -1.091830 0.000000
1163265.62028 -0.094028 -1.094030 0.000000
1172681.78775 -0.090915 -1.090920 0.000000
1182174.17532 -0.093218 -1.093220 0.000000
1191743.39994 -0.092286 -1.092290 0.000000
1201390.08359 -0.092203 -1.092200 0.000000
1211114.85327 -0.092708 -1.092710 0.000000
1220918.34104 -0.092860 -1.092860 0.000000
1230801.18411 -0.094681 -1.094680 0.000000
1240764.02482 -0.094741 -1.094740 0.000000
1250807.51071 -0.097110 -1.097110 0.000000
1260932.29459 -0.093960 -1.093960 0.000000
1271139.03452 -0.103241 -1.103240 0.000000
1281428.39391 -0.096365 -1.096370 0.000000
1291801.04153 -0.096610 -1.096610 0.000000
1302257.65156 -0.097975 -1.097980 0.000000
1312798.90364 -0.098638 -1.098640 0.000000
1323425.48291 -0.094962 -1.094960 0.000000
1334138.08008 -0.099657 -1.099660 0.000000
1344937.39141 -0.098006 -1.098010 0.000000
1355824.11883 -0.101538 -1.101540 0.000000
1366798.96992 -0.096467 -1.096470 0.000000
1377862.65802 -0.101527 -1.101530 0.000000
1389015.90223 -0.097826 -1.097830 0.000000
1400259.42747 -0.098128 -1.098130 0.000000
1411593.96452 -0.101942 -1.101940 0.000000
1423020.2501 -0.103361 -1.103360 0.000000
1434539.02686 -0.109978 -1.109980 0.000000
1446151.04348 -0.105487 -1.105490 0.000000
1457857.05472 -0.101888 -1.101890 0.000000
1469657.8214 -0.105732 -1.105730 0.000000
1481554.11055 -0.103405 -1.103410 0.000000
1493546.69538 -0.108520 -1.108520 0.000000
1505636.35535 -0.104002 -1.104000 0.000000
1517823.87627 -0.108202 -1.108200 0.000000
1530110.05026 -0.108929 -1.108930 0.000000
1542495.6759 -0.100116 -1.100120 0.000000
1554981.55819 -0.107782 -1.107780 0.000000
1567568.50868 -0.109016 -1.109020 0.000000
1580257.34548 -0.110785 -1.110780 0.000000
1593048.8933 -0.106427 -1.106430 0.000000
1605943.98357 -0.106875 -1.106880 0.000000
1618943.4544 -0.115162 -1.115160 0.000000
1632048.15072 -0.113476 -1.113480 0.000000
1645258.92429 -0.107888 -1.107890 0.000000
1658576.63376 -0.112697 -1.112700 0.000000
1672002.14474 -0.110412 -1.110410 0.000000
1685536.32982 -0.116768 -1.116770 0.000000
1699180.0687 -0.116793 -1.116790 0.000000
1712934.24815 -0.114845 -1.114840 0.000000
1726799.76216 -0.111454 -1.111450 0.000000
1740777.51193 -0.115878 -1.115880 0.000000
1754868.40596 -0.116020 -1.116020 0.000000
1769073.36011 -0.112184 -1.112180 0.000000
1783393.29766 -0.117386 -1.117390 0.000000
1797829.14934 -0.116037 -1.116040 0.000000
1812381.85344 -0.120825 -1.120830 0.000000
1827052.35582 -0.115746 -1.115750 0.000000
1841841.61003 -0.117627 -1.117630 0.000000
1856750.5773 -0.119829 -1.119830 0.000000
1871780.22666 -0.119124 -1.119120 0.000000
1886931.535 -0.119686 -1.119690 0.000000
1902205.48708 -0.123784 -1.123780 0.000000
1917603.07567 -0.123522 -1.123520 0.000000
1933125.30154 -0.121280 -1.121280 0.000000
1948773.17359 -0.129359 -1.129360 0.000000
1964547.70887 -0.128244 -1.128240 0.000000
1980449.93268 -0.120001 -1.120000 0.000000
1996480.87859 -0.126538 -1.126540 0.000000
2012641.58856 -0.129198 -1.129200 0.000000
2028933.11298 -0.125812 -1.125810 0.000000
2045356.51074 -0.124090 -1.124090 0.000000
2061912.8493 -0.120646 -1.120650 0.000000
2078603.20477 -0.132079 -1.132080 0.000000
2095428.66195 -0.127874 -1.127870 0.000000
2112390.31445 -0.134939 -1.134940 0.000000
2129489.2647 -0.134839 -1.134840 0.000000
2146726.62408 -0.135899 -1.135900 0.000000
2164103.51295 -0.127855 -1.127850 0.000000
2181621.06075 -0.131013 -1.131010 0.000000
2199280.40606 -0.133772 -1.133770 0.000000
2217082.69666 -0.133183 -1.133180 0.000000
2235029.08965 -0.130443 -1.130440 0.000000
2253120.75148 -0.132587 -1.132590 0.000000
2271358.85803 -0.137851 -1.137850 0.000000
2289744.59473 -0.141860 -1.141860 0.000000
2308279.15657 -0.139736 -1.139740 0.000000
2326963.74823 -0.142201 -1.142200 0.000000
2345799.58416 -0.141053 -1.141050 0.000000
2364787.8886 -0.146755 -1.146750 0.000000
2383929.89573 -0.139020 -1.139020 0.000000
2403226.84971 -0.148268 -1.148270 0.000000
