FUNIT: Hz
UNIT: dB
29450.4405234 -0.023436 -1.023440 0.000000
29688.8299981 -0.028638 -1.028640 0.000000
29929.1491397 -0.020875 -1.020870 0.000000
30171.4135682 -0.025654 -1.025650 0.000000
30415.6390298 -0.025644 -1.025640 0.000000
30661.8413983 -0.019384 -1.019380 0.000000
30910.036676 -0.026354 -1.026350 0.000000
31160.2409947 -0.022234 -1.022230 0.000000
31412.4706167 -0.023590 -1.023590 0.000000
31666.7419361 -0.017757 -1.017760 0.000000
31923.0714796 -0.023559 -1.023560 0.000000
32181.4759077 -0.022646 -1.022650 0.000000
32441.9720157 -0.027208 -1.027210 0.000000
32704.576735 -0.027369 -1.027370 0.000000
32969.3071339 -0.023141 -1.023140 0.000000
33236.1804189 -0.021431 -1.021430 0.000000
33505.2139359 -0.024981 -1.024980 0.000000
33776.425171 -0.021897 -1.021900 0.000000
34049.831752 -0.027634 -1.027630 0.000000
34325.4514494 -0.024404 -1.024400 0.000000
34603.3021774 -0.018653 -1.018650 0.000000
34883.4019953 -0.022562 -1.022560 0.000000
35165.7691086 -0.022739 -1.022740 0.000000
35450.4218702 -0.022498 -1.022500 0.000000
35737.3787815 -0.028420 -1.028420 0.000000
36026.6584935 -0.024813 -1.024810 0.000000
36318.2798085 -0.026011 -1.026010 0.000000
36612.2616808 -0.022003 -1.022000 0.000000
36908.6232181 -0.027694 -1.027690 0.000000
37207.383683 -0.023602 -1.023600 0.000000
37508.5624936 -0.024295 -1.024290 0.000000
37812.1792257 -0.027743 -1.027740 0.000000
38118.2536131 -0.024749 -1.024750 0.000000
38426.8055496 -0.022196 -1.022200 0.000000
38737.85509 -0.024738 -1.024740 0.000000
39051.4224513 -0.023647 -1.023650 0.000000
39367.5280144 -0.027000 -1.027000 0.000000
39686.1923249 -0.022589 -1.022590 0.000000
40007.4360948 -0.022426 -1.022430 0.000000
40331.2802039 -0.023829 -1.023830 0.000000
40657.7457009 -0.024050 -1.024050 0.000000
40986.8538048 -0.024279 -1.024280 0.000000
41318.6259064 -0.025036 -1.025040 0.000000
41653.0835698 -0.024200 -1.024200 0.000000
41990.2485336 -0.024273 -1.024270 0.000000
42330.1427121 -0.022919 -1.022920 0.000000
42672.7881974 -0.020525 -1.020530 0.000000
43018.2072601 -0.021533 -1.021530 0.000000
43366.4223512 -0.023314 -1.023310 0.000000
43717.4561035 -0.023136 -1.023140 0.000000
44071.3313329 -0.022781 -1.022780 0.000000
44428.0710399 -0.025179 -1.025180 0.000000
44787.6984115 -0.024794 -1.024790 0.000000
45150.236822 -0.025495 -1.025490 0.000000
45515.7098352 -0.025396 -1.025400 0.000000
45884.1412055 -0.022168 -1.022170 0.000000
46255.5548795 -0.024745 -1.024750 0.000000
46629.974998 -0.025444 -1.025440 0.000000
47007.4258967 -0.029158 -1.029160 0.000000
47387.9321087 -0.024156 -1.024160 0.000000
47771.5183655 -0.026583 -1.026580 0.000000
48158.2095989 -0.023821 -1.023820 0.000000
48548.0309423 -0.025820 -1.025820 0.000000
48941.0077327 -0.022650 -1.022650 0.000000
49337.1655122 -0.026901 -1.026900 0.000000
49736.5300297 -0.028150 -1.028150 0.000000
50139.1272423 -0.026680 -1.026680 0.000000
50544.9833175 -0.023134 -1.023130 0.000000
50954.1246345 -0.023541 -1.023540 0.000000
51366.5777859 -0.028748 -1.028750 0.000000
51782.3695798 -0.024605 -1.024600 0.000000
52201.527041 -0.029741 -1.029740 0.000000
52624.0774133 -0.027165 -1.027160 0.000000
53050.048161 -0.022419 -1.022420 0.000000
53479.4669707 -0.030159 -1.030160 0.000000
53912.3617529 -0.022048 -1.022050 0.000000
54348.7606444 -0.019452 -1.019450 0.000000
54788.6920094 -0.026756 -1.026760 0.000000
55232.1844419 -0.031305 -1.031310 0.000000
55679.2667674 -0.024513 -1.024510 0.000000
56129.9680445 -0.031468 -1.031470 0.000000
56584.3175672 -0.024161 -1.024160 0.000000
57042.3448666 -0.023720 -1.023720 0.000000
57504.0797129 -0.027579 -1.027580 0.000000
57969.5521171 -0.028085 -1.028090 0.000000
58438.7923332 -0.025871 -1.025870 0.000000
58911.8308603 -0.026101 -1.026100 0.000000
59388.698444 -0.025200 -1.025200 0.000000
59869.426079 -0.024617 -1.024620 0.000000
60354.045011 -0.028201 -1.028200 0.000000
60842.5867384 -0.026812 -1.026810 0.000000
61335.0830146 -0.028388 -1.028390 0.000000
61831.5658501 -0.021476 -1.021480 0.000000
62332.0675146 -0.027314 -1.027310 0.000000
62836.6205388 -0.028225 -1.028230 0.000000
63345.2577169 -0.021224 -1.021220 0.000000
63858.0121084 -0.030083 -1.030080 0.000000
64374.9170406 -0.028048 -1.028050 0.000000
64896.0061104 -0.031650 -1.031650 0.000000
65421.3131866 -0.026546 -1.026550 0.000000
65950.8724124 -0.030549 -1.030550 0.000000
66484.7182072 -0.023481 -1.023480 0.000000
67022.8852691 -0.022321 -1.022320 0.000000
67565.408577 -0.020233 -1.020230 0.000000
68112.3233929 -0.028727 -1.028730 0.000000
68663.6652644 -0.029035 -1.029030 0.000000
69219.4700266 -0.026952 -1.026950 0.000000
69779.7738049 -0.028465 -1.028470 0.000000
70344.6130169 -0.028694 -1.028690 0.000000
70914.0243753 -0.027936 -1.027940 0.000000
71488.0448897 -0.030712 -1.030710 0.000000
72066.7118694 -0.027563 -1.027560 0.000000
72650.0629256 -0.025482 -1.025480 0.000000
73238.135974 -0.028042 -1.028040 0.000000
73830.9692373 -0.031663 -1.031660 0.000000
74428.6012476 -0.024885 -1.024890 0.000000
75031.0708486 -0.025150 -1.025150 0.000000
75638.4171988 -0.023647 -1.023650 0.000000
76250.6797736 -0.027652 -1.027650 0.000000
76867.8983677 -0.023947 -1.023950 0.000000
77490.1130981 -0.027098 -1.027100 0.000000
78117.3644066 -0.029471 -1.029470 0.000000
78749.6930623 -0.028454 -1.028450 0.000000
79387.1401641 -0.026270 -1.026270 0.000000
80029.747144 -0.031321 -1.031320 0.000000
80677.555769 -0.026404 -1.026400 0.000000
81330.6081443 -0.025814 -1.025810 0.000000
81988.946716 -0.027931 -1.027930 0.000000
82652.6142738 -0.028233 -1.028230 0.000000
83321.6539536 -0.025184 -1.025180 0.000000
83996.1092406 -0.025522 -1.025520 0.000000
84676.023972 -0.029123 -1.029120 0.000000
85361.4423397 -0.031288 -1.031290 0.000000
86052.4088936 -0.024247 -1.024250 0.000000
86748.9685438 -0.028724 -1.028720 0.000000
87451.1665644 -0.027655 -1.027660 0.000000
88159.0485956 -0.033503 -1.033500 0.000000
88872.6606472 -0.030221 -1.030220 0.000000
89592.0491015 -0.029072 -1.029070 0.000000
90317.260716 -0.031555 -1.031550 0.000000
91048.342627 -0.025866 -1.025870 0.000000
91785.3423521 -0.035445 -1.035450 0.000000
92528.3077936 -0.032175 -1.032180 0.000000
93277.2872417 -0.034151 -1.034150 0.000000
94032.3293772 -0.026995 -1.027000 0.000000
94793.4832753 -0.029654 -1.029650 0.000000
95560.7984081 -0.034748 -1.034750 0.000000
96334.3246484 -0.026733 -1.026730 0.000000
97114.1122725 -0.021582 -1.021580 0.000000
97900.211964 -0.027942 -1.027940 0.000000
98692.6748164 -0.035677 -1.035680 0.000000
99491.5523369 -0.034549 -1.034550 0.000000
100296.89645 -0.026021 -1.026020 0.000000
101108.759499 -0.031524 -1.031520 0.000000
101927.194254 -0.032328 -1.032330 0.000000
102752.253909 -0.028440 -1.028440 0.000000
103583.99209 -0.034957 -1.034960 0.000000
104422.462857 -0.032109 -1.032110 0.000000
105267.720708 -0.035123 -1.035120 0.000000
106119.820581 -0.032066 -1.032070 0.000000
106978.817861 -0.031052 -1.031050 0.000000
107844.768378 -0.032298 -1.032300 0.000000
108717.728416 -0.031619 -1.031620 0.000000
109597.754714 -0.031517 -1.031520 0.000000
110484.904472 -0.031816 -1.031820 0.000000
111379.23535 -0.036116 -1.036120 0.000000
112280.805477 -0.034351 -1.034350 0.000000
113189.673452 -0.035950 -1.035950 0.000000
114105.898347 -0.034370 -1.034370 0.000000
115029.539715 -0.031581 -1.031580 0.000000
115960.657588 -0.032380 -1.032380 0.000000
116899.312486 -0.036773 -1.036770 0.000000
117845.565418 -0.032274 -1.032270 0.000000
118799.477888 -0.035075 -1.035080 0.000000
119761.111894 -0.034367 -1.034370 0.000000
120730.529942 -0.031227 -1.031230 0.000000
121707.795039 -0.029536 -1.029540 0.000000
122692.970704 -0.038153 -1.038150 0.000000
123686.12097 -0.032894 -1.032890 0.000000
124687.310387 -0.031212 -1.031210 0.000000
125696.604031 -0.033379 -1.033380 0.000000
126714.067501 -0.029993 -1.029990 0.000000
127739.766928 -0.035664 -1.035660 0.000000
128773.768981 -0.030108 -1.030110 0.000000
129816.140863 -0.033232 -1.033230 0.000000
130866.950328 -0.033684 -1.033680 0.000000
131926.265672 -0.034749 -1.034750 0.000000
132994.155748 -0.035428 -1.035430 0.000000
134070.689965 -0.029351 -1.029350 0.000000
135155.938293 -0.037614 -1.037610 0.000000
136249.971271 -0.027331 -1.027330 0.000000
137352.860005 -0.036497 -1.036500 0.000000
138464.67618 -0.034341 -1.034340 0.000000
139585.49206 -0.035412 -1.035410 0.000000
140715.380494 -0.031405 -1.031410 0.000000
141854.414921 -0.040158 -1.040160 0.000000
143002.669373 -0.040369 -1.040370 0.000000
144160.218484 -0.030814 -1.030810 0.000000
145327.137489 -0.032561 -1.032560 0.000000
146503.502234 -0.129113 -1.129110 0.000000
147689.389179 -0.025914 -1.025910 0.000000
148884.875402 -0.031991 -1.031990 0.000000
150090.038605 -0.039393 -1.039390 0.000000
151304.95712 -0.033335 -1.033340 0.000000
152529.709911 -0.039544 -1.039540 0.000000
153764.376584 -0.037143 -1.037140 0.000000
155009.037388 -0.038985 -1.038980 0.000000
156263.77322 -0.037505 -1.037510 0.000000
157528.665634 -0.037298 -1.037300 0.000000
158803.796843 -0.036997 -1.037000 0.000000
160089.249727 -0.039252 -1.039250 0.000000
161385.107836 -0.030865 -1.030870 0.000000
162691.455394 -0.036807 -1.036810 0.000000
164008.377311 -0.032101 -1.032100 0.000000
165335.959181 -0.038739 -1.038740 0.000000
166674.287293 -0.032390 -1.032390 0.000000
168023.448633 -0.042536 -1.042540 0.000000
169383.530891 -0.037536 -1.037540 0.000000
170754.622468 -0.039589 -1.039590 0.000000
172136.812481 -0.037270 -1.037270 0.000000
173530.190765 -0.036285 -1.036290 0.000000
174934.847887 -0.037592 -1.037590 0.000000
176350.875143 -0.040329 -1.040330 0.000000
177778.364571 -0.035491 -1.035490 0.000000
179217.408952 -0.036718 -1.036720 0.000000
180668.101818 -0.038744 -1.038740 0.000000
182130.537459 -0.036596 -1.036600 0.000000
183604.81093 -0.041847 -1.041850 0.000000
185091.018051 -0.042486 -1.042490 0.000000
186589.255421 -0.037990 -1.037990 0.000000
188099.62042 -0.038823 -1.038820 0.000000
189622.211217 -0.038450 -1.038450 0.000000
191157.126774 -0.041823 -1.041820 0.000000
192704.466855 -0.042884 -1.042880 0.000000
194264.332032 -0.033823 -1.033820 0.000000
195836.823691 -0.039510 -1.039510 0.000000
197422.044037 -0.038918 -1.038920 0.000000
199020.096105 -0.039519 -1.039520 0.000000
200631.083761 -0.042674 -1.042670 0.000000
202255.111715 -0.037525 -1.037530 0.000000
203892.285522 -0.040960 -1.040960 0.000000
205542.711593 -0.041861 -1.041860 0.000000
207206.497199 -0.045452 -1.045450 0.000000
208883.750481 -0.038182 -1.038180 0.000000
210574.580454 -0.034503 -1.034500 0.000000
212279.097015 -0.041938 -1.041940 0.000000
213997.410953 -0.043048 -1.043050 0.000000
215729.633951 -0.040853 -1.040850 0.000000
217475.878598 -0.043381 -1.043380 0.000000
219236.258393 -0.041735 -1.041740 0.000000
221010.887755 -0.040001 -1.040000 0.000000
222799.882028 -0.042147 -1.042150 0.000000
224603.35749 -0.041660 -1.041660 0.000000
226421.431361 -0.042968 -1.042970 0.000000
228254.221809 -0.041201 -1.041200 0.000000
230101.847959 -0.039315 -1.039320 0.000000
231964.429899 -0.041756 -1.041760 0.000000
233842.088691 -0.043830 -1.043830 0.000000
235734.946377 -0.043782 -1.043780 0.000000
237643.125984 -0.044470 -1.044470 0.000000
239566.751538 -0.041558 -1.041560 0.000000
241505.948067 -0.044261 -1.044260 0.000000
243460.841613 -0.046056 -1.046060 0.000000
245431.559236 -0.047411 -1.047410 0.000000
247418.229025 -0.042847 -1.042850 0.000000
249420.980108 -0.046150 -1.046150 0.000000
251439.942655 -0.041089 -1.041090 0.000000
253475.247893 -0.044789 -1.044790 0.000000
255527.028108 -0.039326 -1.039330 0.000000
257595.416659 -0.046811 -1.046810 0.000000
259680.547983 -0.045908 -1.045910 0.000000
261782.557608 -0.041943 -1.041940 0.000000
263901.582155 -0.044932 -1.044930 0.000000
266037.759353 -0.048387 -1.048390 0.000000
268191.228047 -0.044581 -1.044580 0.000000
270362.128205 -0.046202 -1.046200 0.000000
272550.600926 -0.045287 -1.045290 0.000000
274756.788454 -0.045628 -1.045630 0.000000
276980.834183 -0.045701 -1.045700 0.000000
279222.882668 -0.047479 -1.047480 0.000000
281483.079634 -0.045606 -1.045610 0.000000
283761.571986 -0.045928 -1.045930 0.000000
286058.507817 -0.052022 -1.052020 0.000000
288374.03642 -0.043476 -1.043480 0.000000
290708.308296 -0.047957 -1.047960 0.000000
293061.475165 -0.048763 -1.048760 0.000000
295433.689973 -0.050170 -1.050170 0.000000
297825.106906 -0.042692 -1.042690 0.000000
300235.881398 -0.048695 -1.048690 0.000000
302666.17014 -0.041862 -1.041860 0.000000
305116.131092 -0.048833 -1.048830 0.000000
307585.923493 -0.046913 -1.046910 0.000000
310075.70787 -0.051080 -1.051080 0.000000
312585.646051 -0.046184 -1.046180 0.000000
315115.901172 -0.048328 -1.048330 0.000000
317666.637691 -0.053246 -1.053250 0.000000
320238.021397 -0.049327 -1.049330 0.000000
322830.219419 -0.050395 -1.050390 0.000000
325443.400243 -0.051866 -1.051870 0.000000
328077.733714 -0.048527 -1.048530 0.000000
330733.391056 -0.049587 -1.049590 0.000000
333410.544876 -0.052679 -1.052680 0.000000
336109.36918 -0.052594 -1.052590 0.000000
338830.039382 -0.049618 -1.049620 0.000000
341572.732315 -0.051388 -1.051390 0.000000
344337.626244 -0.052334 -1.052330 0.000000
347124.900878 -0.048730 -1.048730 0.000000
349934.73738 -0.050876 -1.050880 0.000000
352767.318378 -0.052717 -1.052720 0.000000
355622.827981 -0.054688 -1.054690 0.000000
358501.451785 -0.050488 -1.050490 0.000000
361403.376892 -0.049736 -1.049740 0.000000
364328.791916 -0.054783 -1.054780 0.000000
367277.886998 -0.052748 -1.052750 0.000000
370250.853819 -0.055698 -1.055700 0.000000
373247.885611 -0.055060 -1.055060 0.000000
376269.177171 -0.058564 -1.058560 0.000000
379314.924871 -0.055274 -1.055270 0.000000
382385.326674 -0.053827 -1.053830 0.000000
385480.582145 -0.050182 -1.050180 0.000000
388600.892464 -0.047963 -1.047960 0.000000
391746.460441 -0.057393 -1.057390 0.000000
394917.490526 -0.054447 -1.054450 0.000000
398114.188824 -0.054451 -1.054450 0.000000
401336.76311 -0.057822 -1.057820 0.000000
404585.422839 -0.052239 -1.052240 0.000000
407860.379162 -0.059101 -1.059100 0.000000
411161.84494 -0.053295 -1.053290 0.000000
414490.034756 -0.057610 -1.057610 0.000000
417845.164931 -0.059299 -1.059300 0.000000
421227.453535 -0.055026 -1.055030 0.000000
424637.120405 -0.058237 -1.058240 0.000000
428074.387158 -0.059150 -1.059150 0.000000
431539.477203 -0.054933 -1.054930 0.000000
435032.615758 -0.052523 -1.052520 0.000000
438554.029866 -0.053936 -1.053940 0.000000
442103.948405 -0.053543 -1.053540 0.000000
445682.602108 -0.056368 -1.056370 0.000000
449290.223573 -0.052350 -1.052350 0.000000
452927.047283 -0.055290 -1.055290 0.000000
456593.309619 -0.058031 -1.058030 0.000000
460289.248875 -0.058554 -1.058550 0.000000
464015.105273 -0.056891 -1.056890 0.000000
467771.12098 -0.059283 -1.059280 0.000000
471557.540124 -0.058483 -1.058480 0.000000
475374.608809 -0.055987 -1.055990 0.000000
479222.57513 -0.060462 -1.060460 0.000000
483101.689191 -0.056438 -1.056440 0.000000
487012.203121 -0.058390 -1.058390 0.000000
490954.371088 -0.064646 -1.064650 0.000000
494928.449321 -0.060233 -1.060230 0.000000
498934.696118 -0.057127 -1.057130 0.000000
502973.371873 -0.057432 -1.057430 0.000000
507044.739084 -0.061476 -1.061480 0.000000
511149.062376 -0.060824 -1.060820 0.000000
515286.608514 -0.062343 -1.062340 0.000000
519457.646425 -0.061811 -1.061810 0.000000
523662.447211 -0.057910 -1.057910 0.000000
527901.284168 -0.063171 -1.063170 0.000000
532174.432807 -0.060266 -1.060270 0.000000
536482.170865 -0.062256 -1.062260 0.000000
540824.778331 -0.065864 -1.065860 0.000000
545202.537458 -0.060872 -1.060870 0.000000
549615.732785 -0.058616 -1.058620 0.000000
554064.651154 -0.057299 -1.057300 0.000000
558549.581728 -0.060635 -1.060640 0.000000
563070.816012 -0.060657 -1.060660 0.000000
567628.64787 -0.066236 -1.066240 0.000000
572223.373544 -0.065627 -1.065630 0.000000
576855.291674 -0.062118 -1.062120 0.000000
581524.70332 -0.066227 -1.066230 0.000000
586231.911975 -0.063280 -1.063280 0.000000
590977.223592 -0.066129 -1.066130 0.000000
595760.946599 -0.068527 -1.068530 0.000000
600583.39192 -0.061082 -1.061080 0.000000
605444.872996 -0.063679 -1.063680 0.000000
610345.705807 -0.064959 -1.064960 0.000000
615286.20889 -0.063401 -1.063400 0.000000
620266.703358 -0.062408 -1.062410 0.000000
625287.512927 -0.064094 -1.064090 0.000000
630348.96393 -0.068665 -1.068660 0.000000
635451.385344 -0.068301 -1.068300 0.000000
640595.108807 -0.068132 -1.068130 0.000000
645780.468644 -0.069104 -1.069100 0.000000
651007.801884 -0.062729 -1.062730 0.000000
656277.448285 -0.066462 -1.066460 0.000000
661589.750355 -0.061445 -1.061450 0.000000
666945.053374 -0.067508 -1.067510 0.000000
672343.705417 -0.070786 -1.070790 0.000000
677786.057378 -0.069978 -1.069980 0.000000
683272.46299 -0.068230 -1.068230 0.000000
688803.27885 -0.071485 -1.071480 0.000000
694378.86444 -0.067508 -1.067510 0.000000
699999.582154 -0.071538 -1.071540 0.000000
705665.797317 -0.070546 -1.070550 0.000000
711377.878214 -0.066658 -1.066660 0.000000
717136.19611 -0.065247 -1.065250 0.000000
722941.125273 -0.070114 -1.070110 0.000000
728793.043004 -0.075830 -1.075830 0.000000
734692.329656 -0.069738 -1.069740 0.000000
740639.368661 -0.073245 -1.073250 0.000000
746634.546556 -0.071547 -1.071550 0.000000
752678.253006 -0.067036 -1.067040 0.000000
758770.880829 -0.070412 -1.070410 0.000000
764912.826025 -0.069473 -1.069470 0.000000
771104.487797 -0.076904 -1.076900 0.000000
777346.268582 -0.073589 -1.073590 0.000000
783638.574073 -0.073396 -1.073400 0.000000
789981.813247 -0.068234 -1.068230 0.000000
796376.398391 -0.070841 -1.070840 0.000000
802822.745131 -0.075193 -1.075190 0.000000
809321.272456 -0.071628 -1.071630 0.000000
815872.402747 -0.071244 -1.071240 0.000000
822476.561804 -0.074526 -1.074530 0.000000
829134.178872 -0.072258 -1.072260 0.000000
835845.686674 -0.073285 -1.073280 0.000000
842611.521433 -0.074358 -1.074360 0.000000
849432.122904 -0.075531 -1.075530 0.000000
856307.934402 -0.079412 -1.079410 0.000000
863239.402829 -0.073618 -1.073620 0.000000
870226.978706 -0.078023 -1.078020 0.000000
877271.1162 -0.076860 -1.076860 0.000000
884372.273154 -0.077484 -1.077480 0.000000
891530.91112 -0.080126 -1.080130 0.000000
898747.495381 -0.077984 -1.077980 0.000000
906022.49499 -0.082429 -1.082430 0.000000
913356.382796 -0.075779 -1.075780 0.000000
920749.635474 -0.077905 -1.077910 0.000000
928202.733561 -0.084485 -1.084480 0.000000
935716.16148 -0.082343 -1.082340 0.000000
943290.407577 -0.083363 -1.083360 0.000000
950925.964151 -0.080852 -1.080850 0.000000
958623.327485 -0.085414 -1.085410 0.000000
966382.99788 -0.082198 -1.082200 0.000000
974205.479687 -0.085889 -1.085890 0.000000
982091.281339 -0.086825 -1.086830 0.000000
990040.915385 -0.074911 -1.074910 0.000000
998054.898522 -0.079038 -1.079040 0.000000
1006133.75163 -0.081872 -1.081870 0.000000
1014277.99981 -0.086483 -1.086480 0.000000
1022488.1724 -0.084247 -1.084250 0.000000
1030764.80303 -0.090093 -1.090090 0.000000
1039108.42967 -0.080804 -1.080800 0.000000
1047519.5946 -0.081898 -1.081900 0.000000
1055998.84454 -0.084634 -1.084630 0.000000
1064546.73059 -0.085166 -1.085170 0.000000
1073163.80834 -0.089822 -1.089820 0.000000
1081850.63788 -0.079276 -1.079280 0.000000
1090607.7838 -0.082865 -1.082860 0.000000
1099435.8153 -0.084137 -1.084140 0.000000
1108335.30617 -0.087682 -1.087680 0.000000
1117306.83484 -0.089456 -1.089460 0.000000
1126350.98442 -0.086183 -1.086180 0.000000
1135468.34276 -0.086028 -1.086030 0.000000
1144659.50245 -0.087351 -1.087350 0.000000
1153925.06088 -0.085439 -1.085440 0.000000
1163265.62028 -0.093196 -1.093200 0.000000
1172681.78775 -0.087806 -1.087810 0.000000
1182174.17532 -0.092588 -1.092590 0.000000
1191743.39994 -0.093520 -1.093520 0.000000
1201390.08359 -0.090921 -1.090920 0.000000
1211114.85327 -0.089421 -1.089420 0.000000
1220918.34104 -0.090762 -1.090760 0.000000
1230801.18411 -0.091136 -1.091140 0.000000
1240764.02482 -0.092923 -1.092920 0.000000
1250807.51071 -0.094625 -1.094630 0.000000
1260932.29459 -0.092091 -1.092090 0.000000
1271139.03452 -0.097256 -1.097260 0.000000
1281428.39391 -0.093160 -1.093160 0.000000
1291801.04153 -0.093228 -1.093230 0.000000
1302257.65156 -0.098161 -1.098160 0.000000
1312798.90364 -0.094071 -1.094070 0.000000
1323425.48291 -0.092580 -1.092580 0.000000
1334138.08008 -0.094403 -1.094400 0.000000
1344937.39141 -0.092905 -1.092910 0.000000
1355824.11883 -0.103328 -1.103330 0.000000
1366798.96992 -0.094971 -1.094970 0.000000
1377862.65802 -0.093212 -1.093210 0.000000
1389015.90223 -0.095374 -1.095370 0.000000
1400259.42747 -0.095034 -1.095030 0.000000
1411593.96452 -0.099447 -1.099450 0.000000
1423020.2501 -0.106042 -1.106040 0.000000
1434539.02686 -0.103719 -1.103720 0.000000
1446151.04348 -0.101739 -1.101740 0.000000
1457857.05472 -0.096272 -1.096270 0.000000
1469657.8214 -0.102751 -1.102750 0.000000
1481554.11055 -0.099459 -1.099460 0.000000
1493546.69538 -0.105066 -1.105070 0.000000
1505636.35535 -0.098116 -1.098120 0.000000
1517823.87627 -0.101182 -1.101180 0.000000
1530110.05026 -0.106761 -1.106760 0.000000
1542495.6759 -0.098268 -1.098270 0.000000
1554981.55819 -0.105530 -1.105530 0.000000
1567568.50868 -0.110128 -1.110130 0.000000
1580257.34548 -0.104897 -1.104900 0.000000
1593048.8933 -0.100571 -1.100570 0.000000
1605943.98357 -0.108048 -1.108050 0.000000
1618943.4544 -0.108229 -1.108230 0.000000
1632048.15072 -0.108276 -1.108280 0.000000
1645258.92429 -0.102218 -1.102220 0.000000
1658576.63376 -0.108375 -1.108370 0.000000
1672002.14474 -0.104216 -1.104220 0.000000
1685536.32982 -0.114562 -1.114560 0.000000
1699180.0687 -0.111585 -1.111590 0.000000
1712934.24815 -0.108367 -1.108370 0.000000
1726799.76216 -0.108243 -1.108240 0.000000
1740777.51193 -0.109001 -1.109000 0.000000
1754868.40596 -0.110440 -1.110440 0.000000
1769073.36011 -0.111894 -1.111890 0.000000
1783393.29766 -0.114780 -1.114780 0.000000
1797829.14934 -0.115182 -1.115180 0.000000
1812381.85344 -0.118824 -1.118820 0.000000
1827052.35582 -0.114253 -1.114250 0.000000
1841841.61003 -0.115634 -1.115630 0.000000
1856750.5773 -0.116302 -1.116300 0.000000
1871780.22666 -0.116386 -1.116390 0.000000
1886931.535 -0.114834 -1.114830 0.000000
1902205.48708 -0.117224 -1.117220 0.000000
1917603.07567 -0.116264 -1.116260 0.000000
1933125.30154 -0.119344 -1.119340 0.000000
1948773.17359 -0.121871 -1.121870 0.000000
1964547.70887 -0.121453 -1.121450 0.000000
1980449.93268 -0.118479 -1.118480 0.000000
1996480.87859 -0.122879 -1.122880 0.000000
2012641.58856 -0.123358 -1.123360 0.000000
2028933.11298 -0.118341 -1.118340 0.000000
2045356.51074 -0.126168 -1.126170 0.000000
2061912.8493 -0.113456 -1.113460 0.000000
2078603.20477 -0.131111 -1.131110 0.000000
2095428.66195 -0.125082 -1.125080 0.000000
2112390.31445 -0.128535 -1.128540 0.000000
2129489.2647 -0.129245 -1.129250 0.000000
2146726.62408 -0.129910 -1.129910 0.000000
2164103.51295 -0.125473 -1.125470 0.000000
2181621.06075 -0.126558 -1.126560 0.000000
2199280.40606 -0.126618 -1.126620 0.000000
2217082.69666 -0.137159 -1.137160 0.000000
2235029.08965 -0.123267 -1.123270 0.000000
2253120.75148 -0.128190 -1.128190 0.000000
2271358.85803 -0.133367 -1.133370 0.000000
2289744.59473 -0.135895 -1.135900 0.000000
2308279.15657 -0.134918 -1.134920 0.000000
2326963.74823 -0.132863 -1.132860 0.000000
2345799.58416 -0.135093 -1.135090 0.000000
2364787.8886 -0.144554 -1.144550 0.000000
2383929.89573 -0.136313 -1.136310 0.000000
